Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_12,12.575760442067683,32.30522533787747,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.89544105529785,0,4.755352973937988,15.2
PLACEHOLDER,PLACEHOLDER_13,12.581066862341814,32.30532719308502,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.061782836914062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.586373309377821,32.305428825511655,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.89838218688965,0,6.235886573791504,15.2
PLACEHOLDER,PLACEHOLDER_15,12.591679783117234,32.305530235153526,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.462388038635254,15.2
PLACEHOLDER,PLACEHOLDER_18,12.57588049071299,32.30071869779873,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.67375183105469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.586492833719342,32.30092215019522,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.34392547607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.591799045298727,32.30102354227605,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.203262329101562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.597105283517628,32.301124711606825,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.60881805419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.581306408577621,32.29631387403312,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.20741593837738037,15.2
PLACEHOLDER,PLACEHOLDER_26,12.586612331362877,32.2964154712623,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.4145257472991943,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60253025964022,32.29671892668837,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.219514846801758,15.2
PLACEHOLDER,PLACEHOLDER_30,12.57612050756431,32.2917054067819,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.176107406616211,15.2
PLACEHOLDER,PLACEHOLDER_31,12.581426141566283,32.29180720908022,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.55747413635254,0,3.2419815063476562,15.2
PLACEHOLDER,PLACEHOLDER_33,12.59203748974856,32.29201014567711,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.575586318969727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.597343203811981,32.29211127996797,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.919742584228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.56892357549316,32.34251785126136,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,29.2947940826416,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.574232144308008,32.34262009833787,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.80137300491333,15.2
PLACEHOLDER,PLACEHOLDER_2,12.579540739994318,32.34272212231769,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.417415142059326,15.2
PLACEHOLDER,PLACEHOLDER_5,12.59546668769629,32.343026855638364,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.44599151611328,0,4.645023822784424,15.2
PLACEHOLDER,PLACEHOLDER_6,12.600775390282706,32.34312798719283,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574352441990527,32.338113490084964,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.584969134901932,32.33831727967027,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.54030990600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.595585934808852,32.338520176992205,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.60089437473922,32.33862129104479,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.14213943481445,0,6.05961799621582,15.2
PLACEHOLDER,PLACEHOLDER_15,12.579780783283256,32.33370886687832,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.585088880561464,32.33381063252408,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.1848286390304565,15.2
PLACEHOLDER,PLACEHOLDER_17,12.590397004583119,32.333912175142565,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.476383209228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.595705155289666,32.33401349472992,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.413963317871094,0,1.961049199104309,15.2
PLACEHOLDER,PLACEHOLDER_21,12.579900764722007,32.32920223372714,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.585208599477552,32.32930398175872,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.12322998046875,0,1.8378489017486572,15.2
PLACEHOLDER,PLACEHOLDER_23,12.590516460971111,32.329405506801585,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.80531883239746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.595824349144143,32.32950680885189,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.601132263938103,32.329607887905794,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.23357364535331726,15.2
PLACEHOLDER,PLACEHOLDER_26,12.574713173863893,32.324593643590035,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.884357452392578,0,2.094356060028076,15.2
PLACEHOLDER,PLACEHOLDER_28,12.585328291655628,32.32479732737453,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.460280418395996,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57483336411514,32.32008702084745,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.311498641967773,15.2
PLACEHOLDER,PLACEHOLDER_33,12.580140647215295,32.32018895656353,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.967313766479492,15.2
PLACEHOLDER,PLACEHOLDER_35,12.590755293714096,32.32039215926859,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.708343505859375,0,0.9943426847457886,15.2
PLACEHOLDER,PLACEHOLDER_37,12.601370046887443,32.3205944703119,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.15243148803711,0,6.968303680419922,15.2
PLACEHOLDER,PLACEHOLDER_0,12.598843871726642,32.37600652554061,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,30.031871795654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.57772184993119,32.37109337306961,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.801475524902344,0,5.8796563148498535,15.2
PLACEHOLDER,PLACEHOLDER_3,12.583032123043623,32.37119532964813,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598963102948327,32.371499859287916,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,42.3269157409668,0,0.45194265246391296,15.2
PLACEHOLDER,PLACEHOLDER_7,12.572532123341754,32.366484611265776,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.59377221723237,32.366891920411504,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.475481033325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57796233640081,32.36208017033161,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.985572814941406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59389165817629,32.36238526444325,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.17831802368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58339202362542,32.357675467202725,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.175589561462402,15.2
PLACEHOLDER,PLACEHOLDER_22,12.588701534674037,32.357777147647134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.583511936910774,32.35316883914445,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.738069534301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.594130460053007,32.353371941652284,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.38349914550781,0,2.0707478523254395,15.2
PLACEHOLDER,PLACEHOLDER_35,12.594249820996646,32.34886527483025,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.436092376708984,0,7.058399677276611,15.2
PLACEHOLDER,PLACEHOLDER_36,12.599558859799354,32.34896647377247,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.262545585632324,15.2
PLACEHOLDER,PLACEHOLDER_1,12.56928458819879,32.428193702502874,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.6344239711761475,15.2
PLACEHOLDER,PLACEHOLDER_3,12.579911781945833,32.42839842204826,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.27806031703948975,15.2
PLACEHOLDER,PLACEHOLDER_5,12.590539083242273,32.42860224624947,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.574718848901334,32.42378962599086,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.590658969272008,32.42409564515614,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.45217514038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57483949926277,32.41928307416145,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.124616622924805,0,1.8692224025726318,15.2
PLACEHOLDER,PLACEHOLDER_15,12.580152582164192,32.41938528668081,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.58546569194201,32.419487275441405,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.490840911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.569647330351717,32.41467410013419,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.735431671142578,0,4.290532112121582,15.2
PLACEHOLDER,PLACEHOLDER_20,12.574960122689035,32.41477651870375,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.629496574401855,15.2
PLACEHOLDER,PLACEHOLDER_21,12.580272941956038,32.41487871355706,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,40.26348876953125,0,7.03336238861084,15.2
PLACEHOLDER,PLACEHOLDER_22,12.585585788093965,32.41498068469024,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,43.71311950683594,0,2.5280885696411133,15.2
PLACEHOLDER,PLACEHOLDER_23,12.590898661044053,32.415082432099425,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.596211560747529,32.41518395578074,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.57841491699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58039327487696,32.4103721368071,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.16236412525177002,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58570585743376,32.41047409031458,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.286126136779785,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591018466797262,32.410575820136685,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.462207794189453,0,4.327692985534668,15.2
PLACEHOLDER,PLACEHOLDER_31,12.569889023502256,32.40566101373952,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.49159240722656,0,5.468814849853516,15.2
PLACEHOLDER,PLACEHOLDER_32,12.57520128875798,32.40576339690489,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.365199089050293,15.2
PLACEHOLDER,PLACEHOLDER_34,12.585825899966856,32.40596749231476,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.05606460571289,0,10.515471458435059,15.2
PLACEHOLDER,PLACEHOLDER_36,12.596450618380697,32.40617069313767,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.1982421875,0,2.5286874771118164,15.2
PLACEHOLDER,PLACEHOLDER_1,12.572774233314684,32.45666684566243,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.622228622436523,0,0.477764368057251,15.2
PLACEHOLDER,PLACEHOLDER_2,12.578089501259894,32.456769249691845,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.96895980834961,0,7.786994934082031,15.2
PLACEHOLDER,PLACEHOLDER_5,12.594035466462042,32.457075117291744,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.7122688293457,0,7.103579521179199,15.2
PLACEHOLDER,PLACEHOLDER_7,12.57289513329309,32.45216032387062,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.605123519897461,15.2
PLACEHOLDER,PLACEHOLDER_12,12.567701293504959,32.447551205795094,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.749156951904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.578330746045491,32.44775616710267,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.4653263092041,0,5.463090419769287,15.2
PLACEHOLDER,PLACEHOLDER_15,12.583645512729221,32.44785831175618,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.353327989578247,15.2
PLACEHOLDER,PLACEHOLDER_16,12.588960306276787,32.447960232404355,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.033309936523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.573136852294278,32.44314726939391,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.2359747886657715,15.2
PLACEHOLDER,PLACEHOLDER_20,12.578451328051512,32.443249620364284,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.876922607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.583765830725948,32.44335174737184,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.589080360258748,32.443453650412714,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.86054229736328,0,8.92143440246582,15.2
PLACEHOLDER,PLACEHOLDER_25,12.57325767132806,32.43864073670971,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.82557487487793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58388612186431,32.43884517936051,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.144899368286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.59451467981212,32.43904872629916,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.573378463391295,32.4341342003954,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.578692411317423,32.4342365160017,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.66897201538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.59209634039851,32.48995277726851,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,30.346351623535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.565631658296514,32.484934534726136,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.59221643222392,32.48544621493775,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.808349609375,0,2.966221809387207,15.2
PLACEHOLDER,PLACEHOLDER_8,12.571069682143056,32.48053082404854,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.1685010194778442,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57638634551587,32.48063336670978,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.581703035863274,32.48073568508801,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.9713544845581055,15.2
PLACEHOLDER,PLACEHOLDER_16,12.58182360298032,32.476229150719846,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.612632751464844,0,3.619701862335205,15.2
PLACEHOLDER,PLACEHOLDER_17,12.587140055799795,32.4763312271836,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.1692191362380981,15.2
PLACEHOLDER,PLACEHOLDER_18,12.5924565354705,32.476433079395264,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.56599573954642,32.4714150909665,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.747394561767578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.571311847090486,32.471517822421326,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.84068298339844,0,2.406813859939575,15.2
PLACEHOLDER,PLACEHOLDER_21,12.576627981657055,32.47162032967438,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.149106979370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.587260331622028,32.47182467155972,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.891946792602539,15.2
PLACEHOLDER,PLACEHOLDER_24,12.592576546902608,32.47192650618421,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.576748759279514,32.46711380570968,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.560802459716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58206465648942,32.467216071094285,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.6338725090026855,15.2
PLACEHOLDER,PLACEHOLDER_31,12.56623832496342,32.46240211028604,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.50820541381836,0,1.1572434902191162,15.2
PLACEHOLDER,PLACEHOLDER_32,12.571553903947914,32.46250480626225,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.240402221679688,0,3.5030157566070557,15.2
PLACEHOLDER,PLACEHOLDER_33,12.576869509943887,32.46260727811406,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58218514289245,32.462709525837575,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.012378692626953,15.2
PLACEHOLDER,PLACEHOLDER_36,12.592816489411776,32.46291334888422,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.590807249868577,32.518333845047444,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.962732315063477,0,1.8770151138305664,15.2
PLACEHOLDER,PLACEHOLDER_2,12.55901589971101,32.51321181456423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,31.45961570739746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.56433443830473,32.51331495809882,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.700756072998047,15.2
PLACEHOLDER,PLACEHOLDER_5,12.574971596849451,32.51352057149214,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.580290216682403,32.51362304134304,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.590927537174366,32.51382730733388,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.028839111328125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56445602310717,32.508808505169455,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.693580627441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.575092651932314,32.50901408308117,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.580411006897199,32.509116535249355,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.89308166503906,0,4.371458053588867,15.2
PLACEHOLDER,PLACEHOLDER_16,12.569895616853834,32.504404932061064,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.432113647460938,0,5.278731822967529,15.2
PLACEHOLDER,PLACEHOLDER_17,12.575213679999976,32.50450759103596,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.683406829833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.591168031260512,32.504814221018805,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.20682144165039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.570016882656347,32.499898454099906,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.575334681057951,32.50000109535682,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.024390697479248,15.2
PLACEHOLDER,PLACEHOLDER_25,12.585970358814686,32.50020570451976,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.8102061748504639,15.2
PLACEHOLDER,PLACEHOLDER_26,12.591288238051835,32.50030767241798,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.564820614737283,32.49528912455638,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.570138121395699,32.495391972503455,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.63031768798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.580773215826467,32.495596995174495,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.57769012451172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.586090803480863,32.495699169890656,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,10.474623680114746,15.2
PLACEHOLDER,PLACEHOLDER_33,12.564942091040045,32.49078265707819,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.52644729614258,0,7.091253280639648,15.2
PLACEHOLDER,PLACEHOLDER_34,12.570259333077411,32.49088548727204,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.7577569484710693,15.2
PLACEHOLDER,PLACEHOLDER_35,12.57557660216689,32.4909880930982,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.026206970214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.586211221266336,32.49119263163179,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.666412353515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.591528571158367,32.49129456433145,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.760284423828125,0,7.102034568786621,15.2
PLACEHOLDER,PLACEHOLDER_3,12.57845245518092,32.54244409567456,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.350040435791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.567933406686935,32.537732170954065,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.60986328125,0,0.7238878011703491,15.2
PLACEHOLDER,PLACEHOLDER_8,12.573253425359999,32.53783500605019,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.17921257019043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.583893543834135,32.53804000191812,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.562735199587511,32.533122681367225,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.573374679457084,32.5333285408132,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.54375457763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.578694460006664,32.533431133436046,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.562856956864707,32.52861624800613,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.741072654724121,15.2
PLACEHOLDER,PLACEHOLDER_20,12.573495906497332,32.52882207193977,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.4752659797668457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.578815421920142,32.52892464686454,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.568297883176951,32.52421281754451,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,11.210328102111816,15.2
PLACEHOLDER,PLACEHOLDER_26,12.573617106486275,32.5243155994302,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.411903381347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.578936356841377,32.52441815665863,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.589574938452705,32.52462259712805,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.579057264775884,32.5199116628187,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.361362934112549,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58437627710355,32.520013977730045,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.5543370246887207,15.2
PLACEHOLDER,PLACEHOLDER_0,12.560659182287154,32.57050527280466,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.924747467041016,0,1.5917298793792725,15.2
PLACEHOLDER,PLACEHOLDER_2,12.57130305681859,32.570711517157925,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.576625034785838,32.57081430175322,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.2928924560546875,15.2
PLACEHOLDER,PLACEHOLDER_4,12.58194703980854,32.57091686128904,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,11.70909309387207,15.2
PLACEHOLDER,PLACEHOLDER_6,12.560781218405756,32.56599887322801,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.910696983337402,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56610287647929,32.56610209013274,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.025574684143066,15.2
