Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_24,12.86128816768503,31.992474184352492,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.867194175720215,15.2
PLACEHOLDER,PLACEHOLDER_25,12.866577553821502,31.99256326349827,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.89146423339844,0,6.1339545249938965,15.2
PLACEHOLDER,PLACEHOLDER_26,12.871866963318059,31.992652122383806,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.877156396116964,31.992740761005734,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.10247039794922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.887735331390846,31.99291737744541,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.905906677246094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.861392810076811,31.987966423506542,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.877260263538565,31.988232953739555,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.274734497070312,0,11.104378700256348,15.2
PLACEHOLDER,PLACEHOLDER_34,12.882549461249312,31.988321356697778,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.87502678685693,32.039153229733,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.9167927503585815,15.2
PLACEHOLDER,PLACEHOLDER_6,12.885611041262445,32.03933025138853,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.060922622680664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.864547302359615,32.03446758835959,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.092130661010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.885714682253802,32.034822452560434,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.661314010620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.88052667904087,32.03022628048917,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.885818300061127,32.03031465022358,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.380470275878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.86475658549901,32.025452103670176,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.82265281677246,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.875339193513348,32.02562991511659,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.460567474365234,0,1.15860915184021,15.2
PLACEHOLDER,PLACEHOLDER_24,12.88592189468909,32.025806844378295,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.206311583518982,15.2
PLACEHOLDER,PLACEHOLDER_26,12.864861191957345,32.02094435605428,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.613304138183594,0,3.4845635890960693,15.2
PLACEHOLDER,PLACEHOLDER_27,12.8701522255462,32.021033356556984,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.08111572265625,0,3.689464569091797,15.2
PLACEHOLDER,PLACEHOLDER_28,12.87544328247853,32.021122136555235,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.904260635375977,0,3.601022720336914,15.2
PLACEHOLDER,PLACEHOLDER_30,12.886025466142359,32.0212990350249,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.192638397216797,15.2
PLACEHOLDER,PLACEHOLDER_31,12.859675023508531,32.016347399449614,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.6505372524261475,15.2
PLACEHOLDER,PLACEHOLDER_35,12.88083816968024,32.01670289855984,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.05673176050186157,15.2
PLACEHOLDER,PLACEHOLDER_36,12.886129014425599,32.01679122216372,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.14408874511719,0,8.994039535522461,15.2
PLACEHOLDER,PLACEHOLDER_2,12.852665927186118,32.06718603284229,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.696832656860352,15.2
PLACEHOLDER,PLACEHOLDER_4,12.863253254927187,32.06736505998737,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.626253128051758,0,5.105306148529053,15.2
PLACEHOLDER,PLACEHOLDER_5,12.868546954010238,32.06745424221764,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.134307861328125,0,2.3809814453125,15.2
PLACEHOLDER,PLACEHOLDER_7,12.879134422311704,32.06763194397679,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.41283416748047,0,1.9398207664489746,15.2
PLACEHOLDER,PLACEHOLDER_8,12.884428191414251,32.06772046349895,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.673648834228516,0,4.100253582000732,15.2
PLACEHOLDER,PLACEHOLDER_10,12.863358105171425,32.062857346617136,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.46744155883789,0,1.7033355236053467,15.2
PLACEHOLDER,PLACEHOLDER_17,12.86875611254172,32.05843878094266,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.19858932495117,0,2.4676480293273926,15.2
PLACEHOLDER,PLACEHOLDER_18,12.874049316507085,32.058527711332694,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.20570373535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.868860656722601,32.0539310450324,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.63391876220703,0,2.0359833240509033,15.2
PLACEHOLDER,PLACEHOLDER_25,12.879446569637341,32.05410865408852,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.858379876351364,32.0492448444631,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.863672515217218,32.04933418540649,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.924834966659546,15.2
PLACEHOLDER,PLACEHOLDER_30,12.874257863201416,32.049512205062534,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.57365417480469,0,7.743677616119385,15.2
PLACEHOLDER,PLACEHOLDER_36,12.874362101564701,32.0450044466579,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,11.525264739990234,15.2
PLACEHOLDER,PLACEHOLDER_37,12.879654551507507,32.045093109936964,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,40.13255310058594,0,4.841549873352051,15.2
PLACEHOLDER,PLACEHOLDER_0,12.85622725690604,32.09610691251685,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.9899418354034424,15.2
PLACEHOLDER,PLACEHOLDER_2,12.866817943743317,32.09628578516872,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.87211332235035,32.09637488977969,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.206634521484375,0,9.371004104614258,15.2
PLACEHOLDER,PLACEHOLDER_5,12.882704149651168,32.09655243555487,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.387664794921875,0,4.363674163818359,15.2
PLACEHOLDER,PLACEHOLDER_6,12.856332568925803,32.09159924033593,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.866922736463836,32.091778081895804,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.12382507324219,0,4.245596408843994,15.2
PLACEHOLDER,PLACEHOLDER_9,12.872217855414148,32.0918671710184,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.524625778198242,15.2
PLACEHOLDER,PLACEHOLDER_11,12.882808163387379,32.09204468593206,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.3184728622436523,15.2
PLACEHOLDER,PLACEHOLDER_13,12.86173266982804,32.087181080401805,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.86702750574949,32.08727037510513,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.05248260498047,0,10.228392601013184,15.2
PLACEHOLDER,PLACEHOLDER_15,12.872322365101075,32.08735944874084,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.774938583374023,0,4.564765930175781,15.2
PLACEHOLDER,PLACEHOLDER_19,12.861837675219572,32.08267338561752,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.639443874359131,15.2
PLACEHOLDER,PLACEHOLDER_20,12.867132251605005,32.08276266479704,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.4213889837265015,15.2
PLACEHOLDER,PLACEHOLDER_21,12.87242685141585,32.082851722947325,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.88301612108188,32.083029176146844,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.856648363698973,32.078076202669976,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.364402770996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.872531314363188,32.07834399363821,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.877825678053991,32.07843281531042,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.696245193481445,0,4.179555892944336,15.2
PLACEHOLDER,PLACEHOLDER_30,12.85675358154382,32.073568516408,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.470268249511719,15.2
PLACEHOLDER,PLACEHOLDER_32,12.867341673044528,32.07374723362982,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.8434646129608154,15.2
PLACEHOLDER,PLACEHOLDER_34,12.877929858209088,32.07392506704196,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.869306564331055,15.2
PLACEHOLDER,PLACEHOLDER_35,12.883223985770433,32.07401365231099,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.746957778930664,0,1.6657601594924927,15.2
PLACEHOLDER,PLACEHOLDER_0,12.854503858399182,32.12448721071241,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.513275146484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.865097810077014,32.12466636786565,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.870394821166535,32.12475561436522,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.531511306762695,0,1.0692393779754639,15.2
PLACEHOLDER,PLACEHOLDER_12,12.854714859809754,32.1154719134429,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.575122833251953,15.2
PLACEHOLDER,PLACEHOLDER_14,12.865307771546506,32.11565100834674,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.794673919677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.86011650933891,32.11105390204922,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.826698303222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.865412717071537,32.11114332330746,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.858741760253906,0,6.661424160003662,15.2
PLACEHOLDER,PLACEHOLDER_21,12.87070894827099,32.11123252329516,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.202457427978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.88130148083817,32.11141025944546,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.08830261230469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.85492576686963,32.10645660208233,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.0786247253418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.865517639129747,32.10663563474873,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.65275001525879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.87081361048195,32.10672481923544,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.706024169921875,0,2.33726167678833,15.2
PLACEHOLDER,PLACEHOLDER_29,12.881405623340473,32.10690252449906,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.442459106445312,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.855031185029965,32.10194894111869,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.84368896484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.879697559860277,32.15783084311644,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.4206719398498535,15.2
PLACEHOLDER,PLACEHOLDER_2,12.853308727778828,32.15287631404301,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.45642852783203,0,2.139860153198242,15.2
PLACEHOLDER,PLACEHOLDER_5,12.869204601806567,32.15314507806634,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.8693095079407,32.148637408285914,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.87460791921958,32.14872653755579,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.853520078712597,32.14386106429985,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.37744903564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.858818159136034,32.14395084274333,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.864116263124865,32.14404039963941,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.8079695105552673,15.2
PLACEHOLDER,PLACEHOLDER_17,12.86941439062096,32.144129734984695,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.874712541566186,32.144218848775814,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.880010715902413,32.1443077410094,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.0634765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.85362571874181,32.139353434140645,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.6505173444747925,15.2
PLACEHOLDER,PLACEHOLDER_21,12.858923538903976,32.139443196991515,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.705785870552063,15.2
PLACEHOLDER,PLACEHOLDER_23,12.869519249852088,32.139622058163,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.20668411254883,0,4.708400249481201,15.2
PLACEHOLDER,PLACEHOLDER_25,12.880115054577773,32.13980003327162,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.90452575683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.869728897985896,32.13060669395949,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.63239860534668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.875026268278914,32.13069576132329,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.88032366194876,32.13078460724487,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.9519879817962646,15.2
PLACEHOLDER,PLACEHOLDER_0,12.872678533604898,32.186122384764516,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.85158230854201,32.18125625033682,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.352294683456421,15.2
PLACEHOLDER,PLACEHOLDER_4,12.86218280837578,32.18143593305702,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.867483093659368,32.18152544161474,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.7300273180007935,15.2
PLACEHOLDER,PLACEHOLDER_6,12.872783402443126,32.18161472829971,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,9.067671775817871,15.2
PLACEHOLDER,PLACEHOLDER_7,12.878083734668817,32.18170379310852,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.851688196939463,32.17674865257033,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.65300941467285,0,0.3116941452026367,15.2
PLACEHOLDER,PLACEHOLDER_10,12.862288175282183,32.17692830410343,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.06930160522461,0,5.412347793579102,15.2
PLACEHOLDER,PLACEHOLDER_11,12.867588199813094,32.17701779712533,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,39.304237365722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.872888247839418,32.17710706831294,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.36073485016822815,15.2
PLACEHOLDER,PLACEHOLDER_14,12.851794061666856,32.1722410512762,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.649383544921875,0,4.54643440246582,15.2
PLACEHOLDER,PLACEHOLDER_15,12.857093778347373,32.17233097234523,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.643157958984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.867693282471404,32.17251014911279,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,7.659188270568848,15.2
PLACEHOLDER,PLACEHOLDER_20,12.85189990272898,32.16773344645475,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.1254968643188477,15.2
PLACEHOLDER,PLACEHOLDER_21,12.857199358782776,32.167823351913995,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.78923797607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.862498838438864,32.16791303562268,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.878397418438976,32.16818075621151,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.95571517944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.873202643424086,32.163584067224114,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.017217636108398,15.2
PLACEHOLDER,PLACEHOLDER_32,12.852111513876554,32.15871822623121,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.7598934173583984,15.2
PLACEHOLDER,PLACEHOLDER_1,12.855145586675155,32.21017685205578,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.641836166381836,15.2
PLACEHOLDER,PLACEHOLDER_2,12.860447513841535,32.21026672661678,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.4836368560791,0,0.749016523361206,15.2
PLACEHOLDER,PLACEHOLDER_3,12.865749464608507,32.21035637906272,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.76863098144531,0,3.7397894859313965,15.2
PLACEHOLDER,PLACEHOLDER_5,12.876353436711009,32.210535017595866,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.160572052001953,0,7.006628036499023,15.2
PLACEHOLDER,PLACEHOLDER_7,12.85525141778205,32.20566926437282,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.876458223310026,32.20602736777742,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.42816925048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.865960058795963,32.2013411378818,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.76593780517578,0,4.179537296295166,15.2
PLACEHOLDER,PLACEHOLDER_16,12.871261510904798,32.20143053718155,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.761609435081482,15.2
PLACEHOLDER,PLACEHOLDER_17,12.876562986488109,32.201519714436465,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.339035034179688,0,9.230693817138672,15.2
PLACEHOLDER,PLACEHOLDER_21,12.866065320588172,32.196833512003415,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.871366511684226,32.19692289579153,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.876667726250002,32.19701205757332,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.850267909800184,32.192056445993025,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.3786773681640625,15.2
PLACEHOLDER,PLACEHOLDER_25,12.855568769197259,32.1921464801542,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.370059967041016,15.2
PLACEHOLDER,PLACEHOLDER_26,12.860869652234078,32.19223629235771,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.230987548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.871471488993928,32.19241525087815,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.381031036376953,0,8.628807067871094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.876772442600442,32.1925043971883,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.163132667541504,15.2
PLACEHOLDER,PLACEHOLDER_30,12.850373907201323,32.18754885982208,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.860975127866555,32.187728674977066,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.866275773593369,32.18781824967239,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.487518310546875,0,5.887909889221191,15.2
PLACEHOLDER,PLACEHOLDER_34,12.871576442838656,32.187907602441754,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.5810627937316895,15.2
PLACEHOLDER,PLACEHOLDER_35,12.876877135544166,32.18799673328176,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.16643142700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.86455511644513,32.23874533154758,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.711606979370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.869858734855947,32.238834881887925,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.06089210510254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.875162376786573,32.238924209864095,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.704567909240723,15.2
PLACEHOLDER,PLACEHOLDER_6,12.848750670783785,32.233967798135346,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.859357266512093,32.2341479793578,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.859462987779903,32.22964039633994,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.9600203037261963,15.2
PLACEHOLDER,PLACEHOLDER_15,12.864766059687648,32.22973013790967,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.338130950927734,0,1.839888572692871,15.2
PLACEHOLDER,PLACEHOLDER_16,12.87006915516403,32.22981965719568,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.468751907348633,15.2
PLACEHOLDER,PLACEHOLDER_17,12.875372274150692,32.22990895419457,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.27516555786133,0,10.557247161865234,15.2
PLACEHOLDER,PLACEHOLDER_18,12.848963135279993,32.224952691058654,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.367612838745117,15.2
PLACEHOLDER,PLACEHOLDER_19,12.854265898510084,32.22504286154513,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.4001579284668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.859568685420722,32.225132809793216,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.77115249633789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.849069331917365,32.220445132222814,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.908323287963867,0,2.352452039718628,15.2
PLACEHOLDER,PLACEHOLDER_28,12.87027948143099,32.22080441839998,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.865082297798583,32.21620732099839,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.0843048095703125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.870384609310953,32.216296793714136,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.278820037841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.87568694431932,32.21638604425833,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.10831069946289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.852218523985538,32.26694508965371,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.977577209472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.857523739151121,32.267035227577864,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.62322998046875,0,1.1297383308410645,15.2
PLACEHOLDER,PLACEHOLDER_5,12.86813424045924,32.26721483562429,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.1985969543457,0,7.911746978759766,15.2
PLACEHOLDER,PLACEHOLDER_7,12.847019802521068,32.26234720628889,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.51616287231445,0,2.2118430137634277,15.2
PLACEHOLDER,PLACEHOLDER_8,12.852324732100708,32.26243755114835,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.4947543144226074,15.2
PLACEHOLDER,PLACEHOLDER_13,12.847126248694723,32.25783967990972,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.81318283081055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.852430916483774,32.25793000910996,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.139245986938477,0,1.0827772617340088,15.2
