Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.025562915381396,23.313933807810702,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,13.015855166621087,23.309296506734746,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.8909502625465393,15.2
PLACEHOLDER,PLACEHOLDER_6,13.02562958986048,23.309419957036628,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.34653228521347046,15.2
PLACEHOLDER,PLACEHOLDER_7,13.00126113911067,23.30459640317234,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.245479583740234,0,11.839614868164062,15.2
PLACEHOLDER,PLACEHOLDER_8,13.0061481271964,23.304658647558654,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.368778228759766,0,6.144717693328857,15.2
PLACEHOLDER,PLACEHOLDER_10,13.015922153883391,23.30478267984963,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,29.221874237060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.020809192402227,23.30484446775007,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.001328603670311,23.30008261375231,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.595075607299805,0,8.516788482666016,15.2
PLACEHOLDER,PLACEHOLDER_14,13.006215427069513,23.300144844690887,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.935644149780273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,13.011102267318435,23.30020692350249,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.894071578979492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.020875998200617,23.300330624736294,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.50610089302063,15.2
PLACEHOLDER,PLACEHOLDER_19,13.001396051339025,23.295568821550564,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.92017364501953,0,9.704885482788086,15.2
PLACEHOLDER,PLACEHOLDER_20,13.006282710092904,23.295631039042295,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.6676435470581055,15.2
PLACEHOLDER,PLACEHOLDER_22,13.016056078101045,23.295755017741282,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,38.60198974609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.025829513168366,23.295878388046894,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,33.519195556640625,0,8.114713668823242,15.2
PLACEHOLDER,PLACEHOLDER_25,13.001463482119346,23.291055026567545,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,43.34352111816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,13.011236487263522,23.2911792825978,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.724583625793457,15.2
PLACEHOLDER,PLACEHOLDER_31,13.001530896013803,23.28654122880368,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.01130357202959,23.286665457976618,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.660018920898438,0,0.9348303079605103,15.2
PLACEHOLDER,PLACEHOLDER_35,13.021076315249214,23.286789079027468,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.911593481691998,25.98958087055454,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.916585837414845,25.9896528835023,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.216541290283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.9066811017627,25.984996773489655,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.95145606994629,0,5.987736701965332,15.2
PLACEHOLDER,PLACEHOLDER_10,12.911673248164432,25.98506894415892,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.6017249226570129,15.2
PLACEHOLDER,PLACEHOLDER_12,12.891785285529584,25.980267357405584,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.261024475097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.901769102470423,25.980412530100985,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.73809051513672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.906761039557338,25.980484858421807,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.87771987915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.911752995661603,25.980557014721338,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.35619354248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.916744970737987,25.980628998997048,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.891865775044623,25.975755482606544,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.688024520874023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.906840958334618,25.975972940311344,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.13947296142578,0,3.4182286262512207,15.2
PLACEHOLDER,PLACEHOLDER_25,12.896937763886012,25.97131624817622,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.09345817565918,0,2.0673491954803467,15.2
PLACEHOLDER,PLACEHOLDER_27,12.906920858097699,25.97146101915868,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.20561981201172,0,10.056978225708008,15.2
PLACEHOLDER,PLACEHOLDER_28,12.911912433742728,25.971533146721942,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.73738479614258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.892026696628253,25.96673172387261,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.72948455810547,0,9.392069816589355,15.2
PLACEHOLDER,PLACEHOLDER_31,12.89701802495216,25.966804352817505,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,44.62160110473633,0,4.7966108322143555,15.2
PLACEHOLDER,PLACEHOLDER_0,12.885623677553067,26.017635529880735,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,32.13630294799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.890617136130953,26.01770851191805,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.54924774169922,0,2.898747444152832,15.2
PLACEHOLDER,PLACEHOLDER_3,12.900604110793305,26.01785395909709,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.910671066981049,26.01348681127931,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.291339635848999,15.2
PLACEHOLDER,PLACEHOLDER_12,12.915664430395054,26.013558917456095,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.895771548807629,26.008757593529655,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.915744125961893,26.00904699428012,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.04140090942383,0,0.30520614981651306,15.2
PLACEHOLDER,PLACEHOLDER_20,12.895851987564985,26.004245724894286,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,40.85063552856445,0,7.6371355056762695,15.2
PLACEHOLDER,PLACEHOLDER_21,12.900844912737588,26.004318318988506,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.905837856994063,26.004390740882716,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.895932407193198,25.999733853211897,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.21743810176849365,15.2
PLACEHOLDER,PLACEHOLDER_27,12.900925141880386,25.999806432859863,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.772125005722046,15.2
PLACEHOLDER,PLACEHOLDER_28,12.905917895648281,25.999878840342074,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.57557678222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.915903460245126,26.000023138799094,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.398855686187744,15.2
PLACEHOLDER,PLACEHOLDER_31,12.891020282571207,25.995149241151115,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.68092155456543,0,4.962439060211182,15.2
PLACEHOLDER,PLACEHOLDER_32,12.896012807695444,25.99522197848288,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.048486709594727,0,1.4546438455581665,15.2
PLACEHOLDER,PLACEHOLDER_35,12.910990497623919,25.995439157694204,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.915983098967809,25.995511206494868,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.1681311130523682,15.2
PLACEHOLDER,PLACEHOLDER_0,12.706736487577812,30.295886048927628,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,29.804811477661133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.686060687286217,30.291011667004238,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.61577606201172,0,2.260066032409668,15.2
PLACEHOLDER,PLACEHOLDER_5,12.701646212633777,30.291286405119667,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.300134658813477,15.2
PLACEHOLDER,PLACEHOLDER_6,12.706841435396232,30.291377572593642,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6913614741936,30.286595021820872,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.27659225463867,0,9.167245864868164,15.2
PLACEHOLDER,PLACEHOLDER_10,12.696556412137205,30.28668658473315,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.494352340698242,0,9.863471984863281,15.2
PLACEHOLDER,PLACEHOLDER_11,12.701751373917412,30.286777941734616,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.833168029785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.706946359480654,30.286869092821917,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.200496673583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.712141368773358,30.286960037991662,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.733482360839844,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68627240905039,30.2819948355548,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.677490234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.701856511418015,30.282269474910702,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.707051259835621,30.28236060961278,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.692459106445312,0,5.553525924682617,15.2
PLACEHOLDER,PLACEHOLDER_19,12.712246031978156,30.282451538434305,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.53350830078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.691572673864457,30.277578150494392,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.877891540527344,0,5.74436616897583,15.2
PLACEHOLDER,PLACEHOLDER_22,12.696767137588541,30.277669680489762,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.701961625140127,30.277761004648298,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.487468719482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.712350671511592,30.27794303544136,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.198604702949524,15.2
PLACEHOLDER,PLACEHOLDER_27,12.691678237876022,30.273069709669365,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.707260989375305,30.273343632883773,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.68658981216426,30.26846956255976,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.94507598876953,0,1.5876340866088867,15.2
PLACEHOLDER,PLACEHOLDER_34,12.696977767729864,30.26865276248798,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.702171781267037,30.26874405380944,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.8181098699569702,15.2
PLACEHOLDER,PLACEHOLDER_36,12.707365818569082,30.268835139364633,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.972007751464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.712559879582466,30.268926019150218,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,42.196571350097656,0,6.58116340637207,15.2
PLACEHOLDER,PLACEHOLDER_0,12.684862867997744,30.31985623462972,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.5978918075561523,15.2
PLACEHOLDER,PLACEHOLDER_1,12.690059536098087,30.319948146184853,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.710846447256543,30.320313730562845,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.19304656982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.690165348524866,30.315439739369257,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.142217636108398,15.2
PLACEHOLDER,PLACEHOLDER_11,12.710951309524955,30.31580525807419,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,9.332820892333984,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68507494392925,30.310839450574356,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.690271137026867,30.310931329109387,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.10943603515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.695467354044693,30.311023001537567,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.228602409362793,15.2
PLACEHOLDER,PLACEHOLDER_21,12.700768884655345,30.30660602124707,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.94570541381836,0,4.043399810791016,15.2
PLACEHOLDER,PLACEHOLDER_23,12.711160962935633,30.306788302782078,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.113455295562744,15.2
PLACEHOLDER,PLACEHOLDER_24,12.685286923965421,30.301822652737467,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.51544952392578,0,5.038979530334473,15.2
PLACEHOLDER,PLACEHOLDER_29,12.711265754086964,30.302279819979326,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.92303466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.695783863932093,30.29749770068793,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.263885498046875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.700979392687183,30.297589117708785,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,39.69565963745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.711370521541665,30.297771333739266,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.656978607177734,0,7.7724151611328125,15.2
PLACEHOLDER,PLACEHOLDER_0,12.700353530512746,30.523992068856685,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.669216352249062,30.51892841215237,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,36.07249450683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.690045176414827,30.519299482156484,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.9376220703125,0,4.125506401062012,15.2
PLACEHOLDER,PLACEHOLDER_7,12.700459733220569,30.51948377023429,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.808509826660156,0,1.7648625373840332,15.2
PLACEHOLDER,PLACEHOLDER_8,12.674530900272595,30.514513272012245,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.868988037109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684944832596923,30.51469877382025,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.978065490722656,0,2.3445076942443848,15.2
PLACEHOLDER,PLACEHOLDER_14,12.674638254328608,30.510005049185203,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.35784912109375,0,5.938101768493652,15.2
PLACEHOLDER,PLACEHOLDER_16,12.68505170694846,30.510190517798716,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.690258469479264,30.51028294048928,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.7059645652770996,15.2
PLACEHOLDER,PLACEHOLDER_19,12.700672066712224,30.51046716262095,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.48577880859375,0,8.385244369506836,15.2
PLACEHOLDER,PLACEHOLDER_20,12.674745584147235,30.50549682289509,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.094703674316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.68515855717077,30.50568225831712,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.670204162597656,0,5.550064563751221,15.2
PLACEHOLDER,PLACEHOLDER_23,12.69036507989645,30.505774664467655,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.885189056396484,0,2.5690011978149414,15.2
PLACEHOLDER,PLACEHOLDER_24,12.695571626692645,30.50586686290666,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.115452289581299,15.2
PLACEHOLDER,PLACEHOLDER_27,12.680059124413816,30.50108139809284,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.720033645629883,15.2
PLACEHOLDER,PLACEHOLDER_28,12.685265383268495,30.50117399537582,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.04058343172073364,15.2
PLACEHOLDER,PLACEHOLDER_29,12.690471666243122,30.50126638498783,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.717933654785156,0,4.405840873718262,15.2
PLACEHOLDER,PLACEHOLDER_31,12.700884304335968,30.501450541185253,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.680166166083948,30.496573148266414,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,42.18348693847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.700990387208895,30.49694222528493,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.603494911279032,31.9152671956753,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.005481719970703,15.2
PLACEHOLDER,PLACEHOLDER_2,12.608778931464473,31.915366805483128,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.392580032348633,0,2.665548801422119,15.2
PLACEHOLDER,PLACEHOLDER_3,12.614062977758445,31.915466195821526,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.39055252075195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598328072307309,31.910660373952187,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.347977638244629,15.2
PLACEHOLDER,PLACEHOLDER_10,12.619463176552474,31.911058304850577,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.128557205200195,0,3.47062611579895,15.2
PLACEHOLDER,PLACEHOLDER_12,12.598445201136801,31.90615337791664,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.841769695281982,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59856230375334,31.901646378295517,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.603845526519683,31.90174615536209,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.41493034362793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.61969535149054,31.90204417044065,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.336087226867676,15.2
PLACEHOLDER,PLACEHOLDER_24,12.59867938016218,31.897139375089136,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.60924533790093,31.897338675111474,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.77179527282715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.614528355930405,31.897437996149662,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.619811399990049,31.897537097867556,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.42045974731445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.609361874277976,31.892831633563723,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.36284255981445,0,1.3629729747772217,15.2
PLACEHOLDER,PLACEHOLDER_34,12.619927422516817,31.893030021716175,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.35843849182129,0,8.035051345825195,15.2
PLACEHOLDER,PLACEHOLDER_1,12.596415117318276,31.943541322197394,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.8535380363464355,15.2
PLACEHOLDER,PLACEHOLDER_2,12.601700727406401,31.943641305095046,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.6641297340393066,15.2
PLACEHOLDER,PLACEHOLDER_3,12.606986363705158,31.943741068286847,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.13677406311035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.612272026157003,31.94384061176907,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.7912483215332,0,3.356569290161133,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61755771470439,31.94393993553794,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.165725708007812,15.2
PLACEHOLDER,PLACEHOLDER_6,12.622843429289771,31.944039039589715,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.544055938720703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.596532489161982,31.939034355834753,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.44242858886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.612505198704477,31.934826571157206,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.096953392028809,15.2
PLACEHOLDER,PLACEHOLDER_17,12.617790372271866,31.934925860313033,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.11798095703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.596767154065972,31.930020412344394,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.637086868286133,0,4.654600143432617,15.2
PLACEHOLDER,PLACEHOLDER_21,12.607336855764151,31.930220054025998,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.07831573486328,0,2.426784038543701,15.2
PLACEHOLDER,PLACEHOLDER_24,12.623191604197672,31.930517869577574,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.68830108642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596884447136803,31.925513435217383,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.5237568616867065,15.2
PLACEHOLDER,PLACEHOLDER_28,12.612738266911698,31.925812516212762,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.597001713960548,31.921006454502944,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.69406509399414,0,1.3623437881469727,15.2
PLACEHOLDER,PLACEHOLDER_32,12.602286037108797,31.921106350306733,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.011327743530273,0,8.132232666015625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.607570386441376,31.92120602659591,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.3029844760894775,15.2
PLACEHOLDER,PLACEHOLDER_34,12.612854761900802,31.921305483366687,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.62342359097024,31.92150373833808,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.92751693725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.621466465866964,31.976930505540196,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,36.5108642578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.595146348529424,31.971925106376432,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.88753890991211,0,7.487364292144775,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611008120380145,31.972224790601985,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.979713439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.621582765715111,31.97242348032186,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.034521102905273,0,2.3696036338806152,15.2
PLACEHOLDER,PLACEHOLDER_12,12.611124909976374,31.96771779640569,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.75984001159668,0,1.3135261535644531,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616411961724506,31.96781723392292,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.45198631286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.60595490564259,31.96311115854878,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.616528467368257,31.96331021882082,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.162640571594238,15.2
PLACEHOLDER,PLACEHOLDER_21,12.595498959251776,31.95840426959866,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.11520004272461,0,1.364197015762329,15.2
PLACEHOLDER,PLACEHOLDER_23,12.606071900746386,31.958604174537687,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.62237548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611358410786762,31.95870379725589,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.10772705078125,0,1.5394890308380127,15.2
