Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_19,12.653591833102425,25.65304033677488,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.71327590942383,0,2.279153347015381,15.2
PLACEHOLDER,PLACEHOLDER_20,12.658569225773034,25.653120279884693,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.187652587890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.678479006733983,25.653438357911284,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.02239990234375,15.2
PLACEHOLDER,PLACEHOLDER_26,12.658657323357628,25.64860891877261,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.275924682617188,0,7.409916400909424,15.2
PLACEHOLDER,PLACEHOLDER_27,12.663634550238715,25.648688676414814,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,40.99656677246094,0,2.32804799079895,15.2
PLACEHOLDER,PLACEHOLDER_29,12.673589067029475,25.64884768347471,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.375965118408203,0,2.0958402156829834,15.2
PLACEHOLDER,PLACEHOLDER_30,12.678566356849856,25.648926932886862,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.014915466308594,0,2.509547233581543,15.2
PLACEHOLDER,PLACEHOLDER_32,12.658745399873172,25.644097554591095,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.8691520690918,0,3.0307092666625977,15.2
PLACEHOLDER,PLACEHOLDER_34,12.668699501021552,25.64425686844637,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.235055923461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.678653686075254,25.644415504797678,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.651773951934004,25.694979659705,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.656753080302448,25.695059786209047,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,7.383022785186768,15.2
PLACEHOLDER,PLACEHOLDER_2,12.661732229784478,25.695139742958606,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.09410858154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.671690591910432,25.695299147183142,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.666799356925488,25.690708168557478,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.241371154785156,0,9.831329345703125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.67675738648407,25.690867201335696,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.905296325683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.651950967620493,25.685957030124392,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.53746795654297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.66688729249489,25.68619680409276,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.676844947571945,25.686355804949883,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.661996598202938,25.681605697599746,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.57415008544922,0,10.346406936645508,15.2
PLACEHOLDER,PLACEHOLDER_21,12.666975207047038,25.681685436557174,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.462501049041748,15.2
PLACEHOLDER,PLACEHOLDER_22,12.67195383690495,25.681765005856697,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.85022735595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.676932487731976,25.681844405495525,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.445877075195312,0,8.446086883544922,15.2
PLACEHOLDER,PLACEHOLDER_24,12.652127898701522,25.67693438824621,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.62715148925781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.657106278244623,25.677014450433756,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.53431510925293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.672041543293643,25.677253619275437,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.16300582885742,0,10.665571212768555,15.2
PLACEHOLDER,PLACEHOLDER_32,12.662172738516945,25.67258298533506,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.096461534500122,15.2
PLACEHOLDER,PLACEHOLDER_33,12.66715097311334,25.672662692275107,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.879993438720703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.660678404796453,25.723553150039603,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.932220458984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6706391245236,25.723712789859626,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.675619515917967,25.72379235480535,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.650806439981128,25.71888153807237,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.083961486816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.670727044814571,25.719201433436105,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.86039161682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.675707248640226,25.719280982426366,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.66085497454087,25.71453049814354,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.25087833404541,15.2
PLACEHOLDER,PLACEHOLDER_18,12.67081494410338,25.714690073939664,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.161526203155518,15.2
PLACEHOLDER,PLACEHOLDER_20,12.650983717503587,25.709858944317883,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.09477996826172,0,6.5142011642456055,15.2
PLACEHOLDER,PLACEHOLDER_21,12.65596346207656,25.709939140883748,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.773653030395508,0,5.882704257965088,15.2
PLACEHOLDER,PLACEHOLDER_27,12.656051881654067,25.705427823302944,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.96302795410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.661031459932431,25.705507833948104,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.376266479492188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.666011059292092,25.705587674757965,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.651160910329107,25.700836338256302,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,41.311279296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.656140280105543,25.70091650264698,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.140068531036377,15.2
PLACEHOLDER,PLACEHOLDER_37,12.676057969989634,25.701235462197165,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.654143847908728,25.751878191389203,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.388795852661133,15.2
PLACEHOLDER,PLACEHOLDER_3,12.659125354570417,25.75195840148517,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.335018157958984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.664106882358045,25.752038441395488,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.669088431226806,25.75211831111735,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.053756713867188,0,4.426780700683594,15.2
PLACEHOLDER,PLACEHOLDER_8,12.654232501692155,25.74736690564499,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.85024070739746,0,6.307353973388672,15.2
PLACEHOLDER,PLACEHOLDER_10,12.664195160458435,25.747527123541555,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.38365936279297,0,6.469890117645264,15.2
PLACEHOLDER,PLACEHOLDER_11,12.669176521480479,25.74760697725969,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.654321134308308,25.742855616821405,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.6002273559570312,15.2
PLACEHOLDER,PLACEHOLDER_15,12.659302265335235,25.74293579477476,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.52228546142578,0,4.481770038604736,15.2
PLACEHOLDER,PLACEHOLDER_16,12.66428341748116,25.743015802610614,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.33720624446868896,15.2
PLACEHOLDER,PLACEHOLDER_20,12.65440974576067,25.738344324918877,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.579341888427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.669352638892692,25.738584300317267,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.649517601638216,25.73375271407583,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.07032585144043,0,2.89467191696167,15.2
PLACEHOLDER,PLACEHOLDER_27,12.659479091624055,25.73391317575329,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.326242923736572,15.2
PLACEHOLDER,PLACEHOLDER_28,12.664459868307457,25.7339931515194,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.72538375854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.669440666058142,25.734072957233366,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.68382263183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.674421484831326,25.734152592892414,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.198909759521484,0,1.1570796966552734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.654586905187914,25.729321731878702,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.39128875732422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.664548062117953,25.72948182135998,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.625940322875977,15.2
PLACEHOLDER,PLACEHOLDER_35,12.669528672201093,25.729561611074907,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,43.24656295776367,0,11.723224639892578,15.2
PLACEHOLDER,PLACEHOLDER_36,12.674509303303278,25.729641230768987,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.26255798339844,0,8.501230239868164,15.2
PLACEHOLDER,PLACEHOLDER_3,12.663043129111635,25.780902796179017,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.802785873413086,15.2
PLACEHOLDER,PLACEHOLDER_5,12.673008650256353,25.781062604198713,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.06928235292434692,15.2
PLACEHOLDER,PLACEHOLDER_7,12.65316650054703,25.776231042117637,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.631317138671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.668114122911934,25.776471472830778,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.0748291015625,0,0.5528236627578735,15.2
PLACEHOLDER,PLACEHOLDER_12,12.648272977119838,25.77163930642679,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.397384643554688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.668202345611862,25.771960157189447,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.893980979919434,15.2
PLACEHOLDER,PLACEHOLDER_20,12.658326196802049,25.767288785817964,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.4402294158935547,15.2
PLACEHOLDER,PLACEHOLDER_27,12.663396730070302,25.76285759150969,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.14919090270996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.6683787278471,25.76293751667247,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.631591796875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.673360746673001,25.763017271562497,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.80805206298828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.64853977481993,25.758105533782295,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.653521521236943,25.75818595363437,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,5.89198112487793,15.2
PLACEHOLDER,PLACEHOLDER_35,12.673448718257843,25.758505930711816,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.844074010848999,15.2
PLACEHOLDER,PLACEHOLDER_0,12.646537068685467,25.80906645859382,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.015262603759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.65152093722475,25.809147094705715,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.72938346862793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.661488737943914,25.80930785508162,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.409591674804688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.666472670033986,25.809387979340023,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.150609970092773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.671456623217846,25.809467932974986,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.816211700439453,0,6.8336663246154785,15.2
PLACEHOLDER,PLACEHOLDER_7,12.651609916657678,25.80463585293926,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.956403732299805,0,4.492310047149658,15.2
PLACEHOLDER,PLACEHOLDER_8,12.656593618017105,25.804716302338992,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.8722612857818604,15.2
PLACEHOLDER,PLACEHOLDER_10,12.666561084231388,25.804876689384482,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.353429794311523,0,5.143913269042969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.666649477338476,25.800365396347352,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.69682312011719,0,2.408281087875366,15.2
PLACEHOLDER,PLACEHOLDER_17,12.67163305372964,25.800445317993884,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.145679473876953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.64680450839264,25.795532772429674,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.68123245239258,0,7.250159740447998,15.2
PLACEHOLDER,PLACEHOLDER_22,12.66673784935872,25.795854100229057,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.641481399536133,15.2
PLACEHOLDER,PLACEHOLDER_23,12.671721237420876,25.79593400588314,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.651876727620413,25.791102109130808,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.594146728515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.656859864024115,25.79118251024622,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.587093353271484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.661843021597464,25.791262740880235,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,9.321434020996094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.671809400073622,25.791422690692837,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.70996856689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.646982695210443,25.786510299558866,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.350083827972412,15.2
PLACEHOLDER,PLACEHOLDER_35,12.67189754169134,25.7869113724234,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.0079231262207,0,3.7528939247131348,15.2
PLACEHOLDER,PLACEHOLDER_0,12.645476317501435,25.83747902592643,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,44.16455841064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.65046137189661,25.83755978077537,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.44574737548828,0,11.959127426147461,15.2
PLACEHOLDER,PLACEHOLDER_2,12.655446447546826,25.837640364794613,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.029903411865234,0,7.952129364013672,15.2
PLACEHOLDER,PLACEHOLDER_7,12.650550503996422,25.833048560067372,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.660520299121423,25.833209525091426,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.034032821655273,0,0.952790379524231,15.2
PLACEHOLDER,PLACEHOLDER_14,12.655624313157828,25.828617888075826,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.660697745068534,25.824187010055336,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.33833312988281,0,4.837054252624512,15.2
PLACEHOLDER,PLACEHOLDER_22,12.665682297134813,25.82426720429099,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.468454360961914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.670666870310846,25.8243472277909,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.22411346435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.645833472885895,25.81943418913003,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.619932174682617,0,3.1266109943389893,15.2
PLACEHOLDER,PLACEHOLDER_28,12.665770799811419,25.81975592610944,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.933780670166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.650906819915319,25.815003646360324,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.336634635925293,15.2
PLACEHOLDER,PLACEHOLDER_33,12.660875106396924,25.8151644826804,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.05488395690918,0,7.956164360046387,15.2
PLACEHOLDER,PLACEHOLDER_1,12.639428262657816,25.86581040384747,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,35.42776107788086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.644414483361338,25.86589144856528,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.97917938232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.64940072539149,25.86597232224145,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.227333068847656,0,6.5860748291015625,15.2
PLACEHOLDER,PLACEHOLDER_4,12.654386988703278,25.866053024873164,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.551902770996094,0,5.891151428222656,15.2
PLACEHOLDER,PLACEHOLDER_5,12.659373273251706,25.866133556457594,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.207569122314453,15.2
PLACEHOLDER,PLACEHOLDER_8,12.639517925557527,25.861299236556924,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.64450395729412,25.86138026508753,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.94033432006836,0,1.986360788345337,15.2
PLACEHOLDER,PLACEHOLDER_10,12.649490010353825,25.861461122610642,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.051536560058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.644593409903793,25.85686907851786,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.312307357788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.659551066085381,25.857111089700208,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.45428466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.669522942871343,25.857271575584065,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.178058624267578,0,4.259616374969482,15.2
PLACEHOLDER,PLACEHOLDER_22,12.64966851644763,25.85243871407724,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.468554973602295,15.2
PLACEHOLDER,PLACEHOLDER_23,12.654654212972494,25.852519368355754,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.41606521606445,0,3.140259265899658,15.2
PLACEHOLDER,PLACEHOLDER_24,12.659639930723491,25.85259985168939,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.133115768432617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.66462566965565,25.852680164075366,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,42.10185241699219,0,11.445305824279785,15.2
PLACEHOLDER,PLACEHOLDER_26,12.669611429723991,25.852760305510852,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.69721221923828,0,7.31804895401001,15.2
PLACEHOLDER,PLACEHOLDER_34,12.64984693745701,25.843416293184337,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.639177322387695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.6548322563488,25.843496915233313,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.575998306274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.66770146109119,25.899210191842407,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,36.70138168334961,0,2.8570117950439453,15.2
PLACEHOLDER,PLACEHOLDER_2,12.6478402521933,25.894376627424304,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.32164001464844,0,1.4807605743408203,15.2
PLACEHOLDER,PLACEHOLDER_7,12.642942469080277,25.88978445695216,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.68036651611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.647929709139696,25.889865450504242,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.33348846435547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.662891556993436,25.89010740379986,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.119810104370117,15.2
PLACEHOLDER,PLACEHOLDER_13,12.643032093925695,25.88527329310467,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.653006216933694,25.885435076685663,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.21448516845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.657993310351294,25.885515711687237,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.00303649902344,0,6.232851505279541,15.2
PLACEHOLDER,PLACEHOLDER_19,12.643121697420337,25.880762126162775,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.5019888877868652,15.2
PLACEHOLDER,PLACEHOLDER_22,12.658082346345584,25.881004496352723,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,9.709781646728516,15.2
PLACEHOLDER,PLACEHOLDER_23,12.663069271805082,25.881084944095353,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.383995056152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.643211279567726,25.876250956126878,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.643300840371387,25.871739782997427,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.827003479003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.648287323867747,25.8718207118918,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.4189677238464355,15.2
PLACEHOLDER,PLACEHOLDER_33,12.65327382865931,25.871901469697885,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.602932929992676,15.2
PLACEHOLDER,PLACEHOLDER_34,12.658260354701072,25.87198205641286,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.361568450927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.663246901948028,25.87206247203392,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.22332763671875,0,9.039055824279785,15.2
PLACEHOLDER,PLACEHOLDER_0,12.661654246555631,25.927542425844017,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,29.821075439453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.666643141747839,25.927622884722823,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.039336681365967,15.2
PLACEHOLDER,PLACEHOLDER_2,12.636800100342137,25.922626438442308,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,29.233299255371094,0,2.4186267852783203,15.2
PLACEHOLDER,PLACEHOLDER_3,12.641788699466277,25.922707738662442,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.643226623535156,0,4.2383928298950195,15.2
PLACEHOLDER,PLACEHOLDER_7,12.661743309357842,25.923031224802887,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.666732014954043,25.92311166763884,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.641878499232796,25.918196599036435,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.64072036743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.651855382512522,25.918358652737787,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.249695777893066,15.2
PLACEHOLDER,PLACEHOLDER_13,12.66183235095582,25.918520020668474,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.666820867001102,25.918600447462758,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.817726135253906,0,6.514286994934082,15.2
PLACEHOLDER,PLACEHOLDER_15,12.641968277618261,25.913685456312795,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.65194478191092,25.913847477693984,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.568881034851074,15.2
PLACEHOLDER,PLACEHOLDER_20,12.666909697892518,25.914089224195,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.263320207595825,15.2
